# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.488000 104.903800 47.914700 67.476600 39.394100 37.843700 37.795500 25.500500 35.855200 30.611600 18.272200 6.802600 20.758900 12.996400 20.397800 11.076300 23.091400 23.626700 27.390800 -2.515300 -0.261800 8.532300 
0.490000 114.948500 91.883600 47.034200 53.917500 46.922300 34.514800 28.812900 28.973800 38.740100 25.664900 34.911800 -0.762100 12.274600 8.737400 22.140300 25.620200 18.524700 29.898800 -1.810600 -7.348900 15.711800 
0.492000 102.333700 62.566400 53.778500 30.171600 36.623100 40.552900 18.142500 27.123100 3.568300 33.901200 18.183100 20.319300 10.914600 23.804200 24.253800 31.166500 27.523800 15.648600 12.122100 -24.850900 5.590700 
0.494000 87.101500 91.284000 60.604700 28.688300 35.362800 36.052900 26.605000 25.855000 12.623500 33.084000 23.849400 23.448100 20.342300 25.133800 36.845700 33.989600 34.064100 22.177000 22.990800 -2.526400 5.371000 
0.496000 95.625200 80.535500 64.285400 30.840900 32.013800 33.452800 15.866100 12.887100 28.161200 21.631300 12.846300 20.660700 33.959200 31.812300 37.535200 20.404300 18.180000 26.318200 16.398300 3.450600 9.390400 
0.498000 93.359500 56.193100 48.714500 26.911100 22.687300 37.487600 28.331000 22.840400 28.335900 14.651800 12.956400 28.398900 16.745400 28.700500 24.683300 33.845800 29.797000 18.195900 6.279200 2.544400 16.940600 
0.500000 108.571300 78.379200 49.694400 43.322100 44.175600 30.493000 31.945800 11.949000 23.124100 40.144000 14.457200 6.027000 19.941900 17.261900 -17.712700 32.524100 24.590700 29.627600 -4.030900 -7.521900 20.876800 
0.502000 89.838000 73.143500 63.344900 33.173600 29.019100 5.269100 31.539800 39.478100 14.262000 30.702900 7.857100 11.594400 21.952500 20.969000 19.078000 32.319400 30.780200 16.934500 0.355200 1.851300 10.780600 
0.504000 93.443400 78.193300 63.500000 38.458300 27.275400 38.857900 41.911400 32.311900 19.861400 26.559400 25.987900 17.577300 25.341100 22.840900 7.739100 34.504800 20.231900 21.633000 -2.083200 -1.791400 -2.853300 
0.506000 85.664600 66.229100 38.895300 29.938200 48.852200 35.674600 21.248500 18.768500 27.341900 36.068100 20.542300 24.867000 23.585100 17.855100 5.668700 25.428700 8.995000 38.251700 -3.401300 3.387500 17.177300 
0.508000 82.980100 86.845700 61.042100 34.110600 51.061100 38.209000 37.437200 20.276400 20.945800 39.254400 23.521200 5.814500 4.538400 15.721900 -8.743300 39.872600 25.412600 1.203700 -27.142800 0.700200 18.859500 
0.510000 98.729400 74.668400 34.393400 40.383000 38.388400 12.223700 44.215000 47.063500 16.126500 27.262900 36.420300 11.068700 27.916100 9.127000 -0.922900 22.257100 29.709000 4.816500 -20.797700 0.748300 17.015200 
0.512000 87.321300 68.558800 50.810200 48.315700 37.051300 23.325000 32.744700 4.675100 22.548300 39.758200 25.341100 11.942700 28.811500 27.107300 5.230300 27.392400 20.662200 12.195900 -25.384000 11.023900 8.282400 
0.514000 99.501300 102.985800 52.295400 48.826300 41.553900 35.597700 10.981100 40.352600 42.553000 32.771800 28.671100 10.896000 36.261300 15.443300 22.879200 31.212300 7.511200 28.811300 -23.012300 -3.006200 11.055900 
0.516000 96.843600 72.221700 37.206400 59.102400 40.720300 37.815000 34.735100 -3.446000 24.393300 27.048100 10.564900 9.074200 -4.254000 39.747200 28.912100 23.793800 23.200900 23.371200 -12.274600 -3.636600 7.926200 
0.518000 93.744500 78.145500 35.069400 11.477500 47.901900 39.946100 19.019100 14.533200 37.533500 20.396400 27.101700 4.641000 24.844700 30.398300 32.078300 26.067000 23.585000 31.378600 -11.718700 12.363600 7.492500 
0.520000 104.080800 90.100200 51.022800 15.646200 26.857700 22.857100 22.842000 10.892900 28.426800 30.620300 16.407000 -18.829500 31.501100 38.707100 29.031800 29.385700 9.450600 28.805500 8.973100 13.842700 14.959900 
0.522000 84.912800 61.409900 40.555800 39.067900 30.311200 20.274100 23.520500 22.380500 41.328200 36.635000 21.109100 8.947800 15.598500 9.135400 32.341000 21.534400 9.581600 23.735100 -13.879500 10.473000 18.093600 
0.524000 90.139200 66.401500 52.673900 24.242200 47.017800 44.922100 26.561400 28.559700 37.578200 27.263400 26.542700 1.936800 18.816000 23.112000 16.033300 33.594400 -1.668800 28.107800 10.998100 -5.857900 2.507100 
0.526000 51.825400 76.037500 47.314100 42.677200 15.991800 22.945900 23.913100 29.159600 25.385800 26.290400 35.356300 5.950200 8.730300 32.462500 22.061800 25.409500 18.878900 29.517600 -7.666600 16.730900 7.451100 
0.528000 92.666800 85.259000 53.977300 51.424400 34.289500 22.710200 39.456700 32.646800 29.681100 12.408000 8.205300 11.332200 26.626100 16.975800 15.901400 17.321800 21.381000 19.123800 0.658100 5.623600 2.169100 
0.530000 87.661700 59.021700 60.398000 60.301900 45.025000 47.169200 40.810400 3.175400 35.427100 33.327300 26.052700 8.222600 15.974400 28.708900 22.840500 17.010700 32.176800 31.690700 -6.890100 22.566600 13.530100 
0.532000 53.447500 77.381000 60.029600 46.509900 44.334400 33.851600 38.664900 34.667600 24.245300 38.013900 39.121500 20.408500 39.143600 29.852200 22.164000 40.540900 12.014300 30.207900 -10.349100 15.649000 5.844100 
0.534000 70.401100 88.797100 61.090900 27.108600 33.315000 15.357200 47.465400 29.778000 17.834300 33.878300 33.490600 10.918300 39.144400 14.565600 33.172200 27.054400 11.674000 23.633200 2.558700 17.418200 10.766300 
0.536000 77.156400 96.311700 45.302900 40.890100 38.653400 20.147900 30.476200 18.426800 25.567800 20.881800 25.786700 -9.800900 12.187500 15.775800 -3.729000 39.437400 23.687900 29.592200 -6.199000 12.363400 13.515900 
0.538000 86.281500 59.388500 25.950200 42.621900 45.643900 17.086900 31.672200 34.371700 17.139200 35.511400 26.832500 3.744900 31.877100 13.598100 25.254300 37.103100 23.561800 5.122800 -12.139700 8.766800 1.947100 
0.540000 91.680100 68.718400 48.889300 52.942400 39.875600 19.723100 23.304800 3.427800 13.358300 34.002500 24.072800 0.493300 33.005100 29.377100 16.758300 37.819600 20.875700 32.661800 -6.619700 12.989000 14.842000 
0.542000 102.927100 62.565800 16.125500 42.452700 16.637100 30.384900 20.591900 32.730700 24.938800 19.124600 30.529900 -3.579300 29.728200 28.149000 33.095700 27.764200 -18.551500 32.132700 -2.866900 10.876400 7.530900 
0.544000 113.594600 74.049000 63.955500 36.933200 48.612800 25.365000 36.229200 23.919300 20.791900 15.577200 29.602700 15.911300 25.059600 13.793000 8.411100 41.213100 12.845000 30.320000 -7.274800 23.113000 7.550500 
0.546000 114.985700 69.148600 63.965300 39.484900 26.117400 45.022900 45.100700 22.007900 24.069000 35.010400 26.882800 7.899500 23.331700 36.029000 22.931200 30.521800 1.189200 36.634000 -6.178300 7.391200 4.673100 
0.548000 104.122900 76.392100 55.214700 47.699700 33.597600 43.534800 14.557900 34.806700 15.484600 23.985500 20.012000 19.845300 23.240200 20.149300 17.090900 19.078800 -0.614600 33.199400 -9.654200 25.030900 13.227500 
0.550000 104.899000 78.347200 32.278900 29.150400 47.050200 44.866900 9.630800 28.149200 28.629600 20.903000 7.077200 5.506600 27.421100 19.626400 19.432100 32.384700 24.299300 30.649700 -20.697800 11.906100 5.563600 
0.552000 84.349300 77.870700 39.624500 42.890300 39.657400 27.850300 27.052300 19.465000 20.950400 23.600500 9.530400 16.762900 15.123800 10.974500 8.854500 27.157100 13.377800 30.800500 -9.705800 16.701100 17.684200 
0.554000 74.803400 69.198500 57.749000 33.569800 34.369700 27.718800 34.466000 28.927100 41.740200 31.550500 26.574500 -6.550700 30.272900 23.358900 -23.017000 40.346300 20.110700 31.062100 -1.230400 10.317400 16.893300 
0.556000 92.501700 83.081100 41.072900 27.231600 41.586200 30.313500 25.520300 24.408000 24.206800 39.858600 17.982000 20.333200 10.715500 31.200800 -0.702700 40.977700 17.367300 19.238800 -18.801200 0.801100 14.811000 
0.558000 91.735700 98.591000 64.781200 42.423400 31.151300 39.103600 41.574200 23.473200 0.975400 38.479400 -0.949100 17.490700 35.592300 30.371500 0.445200 28.827300 30.627500 24.433800 -8.662000 -1.932300 10.414100 
0.560000 103.058500 77.836900 47.809200 40.743100 34.595500 39.008400 0.323700 28.427300 38.053800 34.477300 8.789500 14.967800 13.184700 40.986900 13.560900 31.392400 28.252600 11.057400 -26.649200 -10.808200 23.599400 
0.562000 77.098900 94.445700 45.963700 31.713100 29.810700 35.484600 26.147500 -0.564300 14.470900 41.259500 28.469100 30.740400 28.693900 28.180300 8.021200 23.564600 -2.831900 23.713200 -3.394500 2.715900 7.675400 
0.564000 99.130200 51.249000 45.772300 28.723800 27.804600 24.542600 30.271500 31.423400 22.825300 17.772000 20.642400 1.446400 38.536800 6.392900 -5.272700 31.205900 34.379300 26.567000 -6.684800 -7.298600 12.277300 
0.566000 100.155500 57.341100 55.459500 26.701700 25.875600 41.624800 31.426900 34.278800 21.057500 25.594600 18.732800 18.719100 38.052800 0.779300 8.883100 -2.829500 29.777500 37.438800 -1.892800 4.815900 20.445000 
0.568000 105.854300 70.821500 57.778700 44.279400 44.689200 46.938200 37.857900 51.722100 12.319400 30.582300 18.379500 14.999800 26.880200 31.491900 15.565100 27.205800 20.056600 29.240500 24.588400 13.647500 9.943800 
0.570000 97.373900 67.582300 41.332100 29.844400 42.637000 56.385000 20.235800 33.310500 19.750500 41.790000 22.102600 16.477900 36.597200 11.810100 -0.420100 15.709300 16.283400 26.847600 -8.798100 0.337900 16.159100 
0.572000 86.276000 73.838800 56.677500 37.735300 40.906400 28.604000 30.032600 34.110200 1.072500 29.197200 30.465700 20.619500 39.479300 32.341200 7.456900 36.017500 30.076800 39.648100 -21.405200 12.869100 17.349400 
0.574000 79.252600 57.484300 61.718000 37.427600 17.413600 23.692000 45.761800 34.950600 25.798800 31.642200 38.790800 24.495000 15.401000 25.559300 6.348500 13.640200 27.342600 15.372800 -4.533300 16.889600 15.239800 
0.576000 93.555400 83.905500 68.583900 44.262900 22.100500 24.381000 33.227000 29.972200 30.020300 32.749000 10.604900 6.212800 31.668000 25.806700 8.394400 14.651600 22.932900 22.950900 9.771000 0.938200 3.160800 
0.578000 84.680600 89.499400 50.400200 51.136900 39.800800 27.290600 32.690500 23.998700 26.706800 36.277900 26.185600 11.088900 33.129600 25.432000 -1.746700 32.219600 23.981400 11.214000 4.185700 17.623200 4.969000 
0.580000 74.136400 71.072300 59.560600 51.448000 29.159500 52.456400 35.224600 43.503700 36.781500 37.927900 13.647100 9.528200 18.270000 36.126300 26.400800 20.424600 11.059100 25.909200 -13.586600 1.394100 8.722400 
0.582000 67.278600 82.406700 49.641200 33.959900 17.754400 46.005800 28.295500 38.811400 32.976800 29.300400 34.863700 13.318900 23.887400 18.482900 27.945000 30.680500 34.277200 17.903500 -1.890100 -5.512500 3.136500 
0.584000 119.948700 72.161500 58.518700 29.799300 33.899600 32.865100 16.576700 29.071200 39.078400 28.626700 18.020000 11.460300 24.379000 37.998600 15.158700 16.023200 28.933500 31.305600 -29.479400 -2.062500 16.101000 
0.586000 87.884500 68.726700 56.900600 28.415500 44.882600 50.819200 35.916200 23.075200 32.859100 33.512100 13.458600 9.861700 13.264300 23.016400 24.965500 18.801400 12.193800 28.945400 -23.932800 -6.880600 10.384700 
0.588000 100.231100 64.652200 57.019400 51.632600 49.309500 40.634400 31.503900 36.861600 31.945100 36.301500 19.368800 19.766500 18.569200 7.215100 32.565800 16.814400 -5.497200 34.653300 -11.229400 -10.540700 3.228900 
0.590000 82.980400 87.533900 69.672100 44.584500 31.660900 15.200800 40.412200 35.179200 25.315500 15.681400 28.766200 10.691500 27.695000 37.820700 16.354100 22.038600 9.875000 19.554000 -9.696700 -9.881000 6.769800 
0.592000 74.753300 65.676700 62.006100 44.314900 38.168300 52.316800 21.021100 22.213300 37.652500 40.320700 21.374100 12.988100 13.667800 24.018600 22.532400 24.699200 3.250400 38.251300 -13.484000 0.772300 5.419700 
0.594000 121.518300 49.372800 55.599600 45.398300 34.707800 31.110800 28.995900 26.282800 24.732100 40.019500 22.886000 29.369900 19.651000 18.562700 36.841800 25.791200 6.281600 37.217000 1.510300 3.520800 11.532600 
0.596000 101.577200 47.760600 39.851600 29.520400 28.359500 42.468000 26.956300 35.144200 36.577600 23.071900 31.816400 5.946700 18.369100 19.732200 23.262700 26.517300 26.313400 37.515200 -13.298300 -8.335100 6.960200 
0.598000 106.877100 62.503300 51.422900 37.845800 46.406400 46.453000 45.159100 30.348700 44.005300 6.895800 23.246300 12.377800 12.289800 17.449900 24.841700 26.261400 10.573300 27.377700 -1.912600 -6.317300 -1.499500 
0.600000 85.309800 48.905900 53.257100 47.470000 54.260600 24.641300 29.665800 17.377200 32.893500 23.310600 22.050500 12.742700 11.964500 7.269300 12.670300 -2.264600 14.786100 31.469000 0.622300 -7.859400 10.091300 
0.602000 112.415400 68.253300 35.132600 56.691600 32.822200 40.613700 15.335700 30.369800 43.361300 39.357100 28.055700 -2.005300 21.438400 15.584900 8.540600 11.642700 10.506800 33.024200 -6.208400 0.816100 9.369800 
0.604000 104.682500 52.319900 74.223500 41.220800 39.623800 24.861600 24.599500 10.751600 30.722700 34.587800 35.663900 -6.996400 7.377500 12.773200 18.810600 22.572600 10.492900 41.267100 -47.163700 10.515200 9.392800 
0.606000 118.249300 60.890600 67.408600 45.094000 43.717900 31.122500 8.542500 6.231200 40.902000 28.961300 25.089500 19.499700 25.085500 -10.993300 23.796700 31.790100 31.002000 28.628900 -38.013500 12.465500 0.024000 
0.608000 93.014600 70.474300 51.976600 57.642100 43.524400 46.613500 26.435300 21.717400 27.737100 36.112900 31.421300 32.139100 26.015700 35.888000 29.670100 37.958000 24.996600 31.475400 -27.128800 11.694700 6.080200 
0.610000 97.307900 51.409900 64.428700 31.168000 40.362000 37.964900 36.216500 14.527200 39.640200 21.257800 32.665700 18.071200 29.004700 18.361800 11.453300 19.914900 29.732100 32.903500 -3.752100 0.836900 3.302800 
0.612000 117.309800 91.931000 70.891300 32.139500 39.322800 34.263400 22.519800 21.538400 18.593500 18.454000 40.090100 10.973100 30.896000 19.467200 29.657700 24.105600 29.786800 30.803900 -18.400500 -4.867200 17.692600 
0.614000 82.654300 53.980200 55.853900 33.541100 29.864700 35.630500 24.062000 26.023600 14.533000 36.984300 34.597900 12.803000 22.474500 32.166100 20.860100 28.240000 24.756700 41.442800 -33.165400 7.449700 11.346500 
0.616000 93.489300 84.005000 64.613900 40.581500 38.512900 31.055700 26.258400 38.636500 30.777600 38.371200 32.869200 11.266600 13.033600 6.420500 19.622200 43.279100 27.478300 40.863700 -10.967300 15.689500 -5.239200 
0.618000 116.283900 70.836000 60.677800 47.625700 34.545500 42.919100 25.558100 19.999400 9.376800 35.122500 25.453200 26.892200 17.635900 24.999100 20.506100 36.618800 5.638600 31.831900 -36.569200 6.081800 4.321100 
0.620000 104.572100 88.459600 66.144100 39.456000 32.515000 33.654800 35.583700 3.035700 12.212400 28.271900 34.523400 37.934000 35.557500 24.384900 17.245600 27.916400 3.061100 32.772500 -13.938700 4.029500 7.685800 
0.622000 113.766100 64.493200 64.826700 49.733600 16.861200 35.673200 10.304100 23.576100 25.618900 12.969200 29.140300 12.137200 26.734700 12.494500 29.269400 17.285000 24.277200 33.800900 -15.700500 -9.500400 8.237500 
0.624000 106.554600 77.157000 47.467200 11.295600 30.292700 39.825500 13.209100 30.831900 39.852600 20.059400 43.346500 18.228600 19.499200 19.355200 30.447500 23.320800 13.628200 13.716200 -18.070500 -14.851700 4.846900 
0.626000 87.708700 87.871700 50.722300 33.349400 35.768700 45.281100 27.984400 14.447400 17.130200 16.610400 26.094800 2.952500 20.730600 -21.297000 11.679000 24.788600 4.081300 30.730800 -23.501900 -10.479400 11.275000 
0.628000 77.465000 75.055000 65.066400 39.979500 38.877800 45.128100 25.784300 21.279700 27.209300 12.730600 24.362100 11.814800 36.644300 22.002500 22.841700 26.438200 22.172000 11.644600 -4.789400 -0.454200 3.504500 
0.630000 105.071900 48.467600 60.970400 56.466900 31.953400 44.274200 30.054800 8.391300 21.479300 31.667700 34.601100 19.434000 20.653800 17.789200 23.731400 24.954900 26.326300 12.484400 -11.609000 5.940300 2.188100 
0.632000 93.427900 43.236500 55.284500 30.934500 38.983200 45.544100 40.324600 36.224800 35.909700 32.876100 30.835300 35.019000 30.792400 17.283700 30.184700 33.855100 9.335200 16.724300 6.835600 -10.141400 2.727200 
0.634000 59.976300 77.721400 45.974000 53.161800 37.416600 29.039000 33.431100 35.167300 0.994300 12.766300 12.924500 24.616500 29.875100 40.329100 20.741400 25.173100 25.363600 25.100600 10.002300 2.489000 3.192800 
0.636000 94.607900 72.242300 54.248700 39.895900 42.591100 51.353600 48.051700 9.193600 15.252600 36.163600 26.188500 19.348700 28.152800 33.709300 14.661500 22.724700 4.136400 12.835900 -1.458000 -7.391400 5.870700 
0.638000 78.543200 84.530600 51.984600 29.459600 48.945500 41.530900 34.881900 19.453800 19.162000 25.108900 30.781200 25.405400 16.318200 30.136800 17.566600 28.712200 23.018300 15.104600 -8.281400 9.632300 3.747200 
0.640000 81.902800 54.447300 49.274600 29.881000 40.415900 26.631100 35.569700 26.599900 12.116500 24.144900 35.785200 17.536900 26.593000 29.023500 27.071900 25.608700 17.750100 28.287800 0.583900 -10.442900 13.064300 
0.642000 89.058700 63.764600 58.795600 45.355400 42.641800 41.049800 30.054000 21.291200 25.007900 25.500000 29.172500 32.453700 7.881400 31.012500 13.910500 25.498900 24.812500 16.205700 -2.965300 -5.230900 6.990100 
0.644000 82.195200 47.274400 62.309500 39.223700 31.054500 25.909000 21.845300 18.852900 20.749000 24.495800 21.284500 17.378700 24.694800 16.476300 24.673600 21.459300 18.168100 20.021200 -18.767100 -8.458100 2.833500 
0.646000 96.983200 74.270400 71.396700 44.888900 24.299200 41.162000 46.339500 24.954600 17.967100 25.478100 29.071600 15.333400 21.388700 28.076200 26.599800 40.241700 19.793200 13.069000 -15.912000 3.966700 7.097300 
0.648000 93.909900 80.179400 49.065100 30.527500 49.774700 13.723700 49.161300 35.282400 40.024700 33.050900 31.128000 9.987900 35.310000 33.618400 19.635300 36.481100 20.138900 8.421000 -17.685000 0.363800 10.903300 
0.650000 99.359100 92.150100 62.439400 46.385800 24.173000 7.080800 14.062600 18.040500 31.099300 21.979100 33.748200 14.978800 15.484500 27.687400 -5.915200 31.391700 20.606300 28.321600 -6.565500 -1.035600 10.182000 
0.652000 81.453400 46.338600 50.251700 46.033800 40.784300 32.081700 25.366300 24.803000 32.725200 26.872700 35.830000 -3.423400 28.298600 11.310200 18.678400 27.873400 7.658800 32.606900 -16.822000 -3.263900 0.600700 
0.654000 73.763000 44.704900 38.442000 39.349400 46.205900 52.676900 44.744400 29.888600 32.630200 25.865100 18.949400 20.718900 33.082900 19.977200 20.193400 21.946100 7.675400 22.956800 -15.073500 5.773200 0.019600 
0.656000 99.635500 66.025100 43.302100 48.521700 42.456600 38.480200 37.851800 14.841500 10.804500 34.537200 33.735300 18.841000 22.492700 21.616700 19.170700 20.195800 4.025300 16.543900 -2.206800 -9.421400 9.505000 
0.658000 92.329900 81.011000 63.703800 52.709500 50.510400 50.427600 42.175800 31.717600 17.472300 40.948300 22.760900 18.245500 29.143800 30.936600 -4.936400 42.455300 -10.282900 20.540300 -7.906200 -12.285900 10.528900 
0.660000 64.498900 48.846700 25.645800 34.864300 27.947700 28.603500 34.246700 17.146500 14.449900 21.211100 22.033200 12.293400 26.810700 20.102300 32.472300 29.385300 -10.945900 25.010300 -10.741900 4.374600 14.310400 
0.662000 123.785800 70.478800 43.829500 54.651700 40.457900 13.398200 31.097800 34.530900 35.075500 27.604500 10.892200 18.305800 29.820700 -5.229800 4.250000 34.047400 -6.191900 24.779700 -9.616200 -6.582300 18.085800 
0.664000 79.215800 77.586500 59.507400 46.855000 30.925700 48.464200 41.753400 22.839500 39.658500 39.584100 11.433600 22.685400 35.240700 9.643900 11.034800 24.530100 14.542200 22.456100 -3.137900 4.074400 12.082300 
0.666000 101.704500 65.723500 58.221500 36.529300 9.122100 33.549900 16.932600 20.626500 14.560100 38.698900 33.762400 11.505600 31.535300 30.851000 16.985600 35.498500 17.240200 25.742000 1.392800 -12.613700 11.469000 
0.668000 98.225600 66.213400 44.427900 47.488200 37.485700 45.747300 43.903600 27.039800 10.413400 37.240900 9.060900 10.061500 19.300600 -7.852800 15.053600 20.660800 28.595700 12.541800 -5.714700 -2.846600 3.233800 
0.670000 63.992400 62.206400 19.400500 49.552500 46.055900 37.430200 28.999100 10.815100 30.837800 32.772700 4.975300 18.880900 16.813300 24.830400 24.166000 36.535200 18.595700 28.042300 -2.122000 -14.728000 10.972000 
0.672000 53.376100 89.871700 56.252200 34.426200 41.121800 50.788600 43.022500 19.404400 22.399500 26.652500 30.479400 6.089400 12.494500 6.354800 33.791200 31.572900 0.171400 20.826400 6.709600 -24.437000 7.025300 
0.674000 128.280200 55.146500 48.862100 43.439100 44.995200 38.089400 22.643600 25.630600 11.620400 38.663600 29.019200 17.297200 26.282500 28.416100 27.872500 32.116600 9.115000 3.649500 -4.803800 -10.421300 14.131600 
0.676000 86.606400 74.562200 40.173000 33.703500 28.053100 44.815100 37.777200 24.616000 12.897900 25.413900 29.700400 32.835000 26.155800 -1.688500 27.079200 19.610500 5.545000 27.260400 -13.576900 -1.418000 9.282100 
0.678000 106.573200 85.875600 59.919300 39.229400 41.770200 44.875800 14.811500 33.964000 25.296600 29.061700 27.328800 25.911300 20.147000 15.192300 20.877600 23.426700 17.077200 35.138600 1.848300 -7.028800 14.205500 
0.680000 74.410500 59.622700 51.946200 45.127700 50.679200 44.459500 46.813900 18.322600 13.351800 50.522700 18.919000 17.504100 27.180000 22.230000 8.268800 31.241700 27.736200 25.155200 -12.298500 -2.672800 15.607700 
0.682000 85.934000 71.960100 51.357700 44.448200 14.158700 51.631500 32.230400 31.182900 36.567800 27.872100 38.946500 21.659200 14.774500 16.245800 27.718700 37.328200 14.113300 18.225300 9.134000 9.057100 11.895400 
0.684000 94.616700 51.604200 46.199900 37.941100 43.891100 37.326900 31.826000 15.860800 18.700200 28.477800 41.061400 17.816000 21.331900 22.253600 30.303700 29.214500 0.435300 26.575600 -10.536600 -21.004100 10.757300 
0.686000 94.654600 51.219800 45.062200 39.624000 19.428000 32.646300 25.758400 25.976900 26.029400 17.474200 13.341600 39.129000 -5.819200 15.099000 10.949200 39.462000 19.616500 12.580500 1.298200 -7.275800 10.027800 
0.688000 73.239100 56.974500 61.270000 36.996600 47.367000 39.798000 24.567500 24.219400 28.264200 26.323400 17.498800 17.511600 24.262200 24.592600 12.595200 25.312200 15.475500 17.423200 11.395700 -0.418000 15.001400 
0.690000 100.285400 61.676300 54.463900 37.139700 52.406300 44.706700 48.960200 35.546500 33.261000 42.789900 22.163200 12.718000 20.769200 -8.879500 31.214200 27.587800 0.348000 32.380900 4.849500 -15.159600 5.457700 
0.692000 109.947300 78.799500 35.383200 53.961700 51.672500 47.385500 44.156700 28.336500 34.412700 22.740900 30.882000 32.793800 -3.562800 21.685000 29.145100 15.221800 32.756800 27.710000 -15.309700 -7.195300 0.753800 
0.694000 101.173200 62.635200 44.554300 32.748100 36.289100 46.522100 32.078000 27.062900 27.039900 32.472400 36.278400 31.195600 25.391300 31.016000 38.604200 10.380400 22.084200 37.805100 -7.600100 -3.263100 12.954200 
0.696000 68.275900 89.338600 51.471400 41.060400 25.323000 34.110600 38.971700 19.019700 20.229000 30.844100 18.242800 11.756000 1.201900 16.953000 0.759300 31.116900 24.134000 31.158000 -12.675200 -12.921500 1.757000 
0.698000 104.244300 73.676100 43.390900 37.106500 53.677300 38.228700 41.376200 39.410900 30.370700 33.234600 34.246800 11.741900 19.280100 30.155900 26.970600 21.360500 10.618800 5.772300 -22.185100 -13.865300 8.516900 
0.700000 103.158200 85.670600 57.996100 68.206400 46.388500 35.348200 30.102000 30.756400 12.090600 35.164600 24.781500 21.443900 3.995800 19.355700 22.033500 34.089100 14.394900 32.074800 -22.355400 -20.481000 10.493700 
0.702000 90.477000 76.858000 52.865300 43.975000 17.566400 48.056700 38.926700 34.967400 17.490000 33.852800 16.675600 18.372400 15.222100 23.782000 40.676000 32.578400 7.402600 34.956600 -10.292800 -13.488700 15.015800 
0.704000 57.616600 87.672600 59.524000 45.129900 25.438800 50.758100 35.739900 29.497900 20.043800 16.203700 28.454400 44.608300 17.682100 15.420500 28.114300 14.554400 -9.697900 24.970600 -21.091000 -17.860000 19.206300 
0.706000 74.230900 71.783200 58.206300 48.714900 33.722800 49.189600 34.583400 27.107100 22.893700 24.119200 38.969300 21.596100 30.896400 29.096900 25.386500 9.425800 17.817200 13.950300 -21.759300 -18.356400 17.524700 
0.708000 114.901700 89.799600 69.467900 42.271400 58.705600 46.379200 33.828500 26.027600 33.053700 36.307100 25.734100 23.853000 7.417400 24.975600 14.503200 17.103800 10.571600 29.478200 -10.917500 -17.744400 21.622200 
0.710000 84.725600 63.858900 45.185900 36.968400 19.708300 41.270000 37.981700 34.747200 28.675200 36.844800 28.444500 8.133700 21.992800 25.514600 31.444500 38.054600 14.397900 37.817300 -3.769200 8.623400 11.617000 
0.712000 101.306700 49.201500 42.549000 53.382800 40.338300 48.995600 49.796300 24.619000 18.684500 30.168200 25.258000 20.962200 -1.423700 17.691000 30.721800 13.028900 0.337600 19.013700 -26.845300 -7.126200 11.035100 
0.714000 117.348100 58.233000 49.440600 39.142200 35.694900 51.220900 40.135700 39.872800 39.494100 40.478000 24.536400 30.513100 5.222500 1.981300 17.277500 30.357400 1.800200 36.244500 -6.792700 -10.981400 3.254500 
0.716000 97.565400 67.643600 54.886800 50.066900 39.917900 37.105700 40.390800 18.519800 29.714000 39.414200 35.446800 29.927400 19.381300 23.572600 24.825900 14.481000 17.283600 25.178400 -2.728200 -3.461000 2.553600 
0.718000 95.776400 79.551900 70.946500 17.276100 38.154400 38.198400 40.717800 27.507800 25.391800 35.305900 22.041200 33.686400 -10.246700 16.508600 32.952700 24.639500 25.590400 32.465500 15.307100 -9.315800 16.740700 
0.720000 79.925100 65.062800 53.171200 49.778900 29.275300 35.582400 19.915300 2.323600 26.389800 36.181200 3.207800 24.821400 28.456400 15.035900 23.461200 27.376100 23.352600 47.745200 -20.399300 -10.986300 6.421000 
0.722000 100.282500 75.934100 57.773400 14.103500 38.467400 54.124800 30.259800 17.408200 -4.219800 31.828300 32.209600 17.196400 23.831000 35.100200 24.159900 17.728700 18.220400 33.605800 -24.230300 -11.972200 3.817600 
0.724000 90.376600 85.694700 56.913300 62.191200 24.588900 40.050100 33.584200 38.174000 13.469300 44.236500 33.980500 11.102100 21.911700 18.227900 7.028900 37.343200 17.775800 30.980000 -5.220600 -24.567800 1.999000 
0.726000 92.991500 67.158000 48.001400 49.089900 38.764900 46.716700 34.929000 22.336000 31.615600 30.618400 18.758400 18.325900 25.065200 18.712100 20.560600 25.054900 23.668000 15.386400 -9.730400 -16.141200 8.587900 
0.728000 94.098000 52.778100 62.470600 49.614700 40.936200 40.025800 25.836400 28.163500 3.384500 23.650800 30.779500 23.517500 29.596100 12.997600 2.980900 34.709600 -6.666300 18.587600 9.120900 -16.309400 6.888900 
0.730000 110.500900 45.217300 43.682700 25.817600 41.129000 32.193900 38.963200 15.161200 1.727600 32.693400 30.957800 17.486100 14.294400 24.743600 29.278000 23.760100 26.147900 38.445100 -4.844200 3.242600 14.694000 
0.732000 113.664500 75.590300 62.222000 54.179600 38.505800 48.120700 32.395300 21.075400 34.202500 42.160900 32.576300 32.347800 23.124500 28.650700 24.585600 22.774300 25.305500 37.964000 -7.302700 -10.619300 11.004400 
